pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-41.96328790301585	138.62882253786688	0.6257602553598066	12.906734006314265	9.456014873626781	-0.06538837598379299	16	-0.06700111281683885	0	160	0	47.09187570854853	-0.1547140762856229	0.7804743316454295	False
-40.66645900406104	139.56596436642627	0.6190601440781227	12.968288989548107	9.371418285593988	-0.06700111281683885	16	-0.06871401687898371	0	160	0	45.51165455356615	-0.15343142046094888	0.7724915645390715	False
-39.36338030572931	140.49439632729045	0.6121887423902244	13.03078698331728	9.28431960864171	-0.06871401687898371	16	-0.0705373109609897	0	160	0	43.9311311455817	-0.15212621916097327	0.7643149615511976	False
-38.053952791723944	141.41385246303904	0.6051350112941254	13.094275140053623	9.194561357485938	-0.0705373109609897	16	-0.07248269899416449	0	160	0	42.35030346220005	-0.15079772552851578	0.7559327368226412	False
-36.73807231039219	142.324049452075	0.597886741394709	13.158804813317499	9.101969890359571	-0.07248269899416449	16	-0.07456364886570555	0	160	0	40.76916953846736	-0.14944519399350292	0.747331935388212	False
-35.41562909971925	143.2246847581479	0.5904303765081385	13.22443210672943	9.006353060729063	-0.07456364886570555	16	-0.07679574328847982	0	160	0	39.187727492065626	-0.1480678935462596	0.738498270054398	False
-34.08650724781813	144.1154345001063	0.5827508021792904	13.29121851901117	8.907497419583937	-0.07679574328847982	16	-0.07919711876171376	0	160	0	37.60597555543497	-0.14666512646625376	0.7294159286455442	False
-32.75058407716397	144.9959509861015	0.5748310903031191	13.359231706541603	8.805164859952	-0.07919711876171376	16	-0.08178901972883668	0	160	0	36.023912116909976	-0.14523625464361772	0.7200673449467367	False
-31.407729438094236	145.8658598424358	0.5666521883302355	13.42854639069733	8.699088563343274	-0.08178901972883668	16	-0.08459650505324179	0	160	0	34.441535773687576	-0.1437807365459377	0.7104329248761732	False
-30.05780489358994	146.72475664889447	0.5581925378249113	13.499245445042973	8.588968064586487	-0.08459650505324179	16	-0.08764935832524623	0	160	0	32.85884540047309	-0.14229817924040203	0.7004907170653133	False
-28.70066277279862	147.57220296812304	0.5494276019923867	13.571421207913204	8.474463192285617	-0.08764935832524623	16	-0.09098327452130395	0	160	0	31.27584023912767	-0.1407884119245975	0.6902160139169842	False
-27.336145064780585	148.40772162411176	0.5403292745402564	13.645177080180348	8.355186559887272	-0.09098327452130395	16	-0.09464142672966824	0	160	0	29.692520016778865	-0.13925159054462352	0.6795808650848799	False
-25.964082116016623	149.23079104076453	0.5308651318672896	13.720629487639624	8.230694166527758	-0.09464142672966824	16	-0.09867656384073675	0	160	0	28.108885103022697	-0.13768834794487247	0.6685534798121621	False
-24.58429108452774	150.04083839087616	0.5209974754832158	13.7979103148888	8.100473501116172	-0.09867656384073675	16	-0.10315386295321805	0	160	0	26.524936721610405	-0.13610001171969874	0.6570974872029146	False
-23.196574088875348	150.83723122106582	0.510682089187894	13.87716995652394	7.96392830189658	-0.10315386295321805	16	-0.10815487530112566	0	160	0	24.94067723933922	-0.13448892447430258	0.6451710136621966	False
-21.800715970108296	151.61926709765467	0.49986660165778146	13.958581187670507	7.820358765888622	-0.10815487530112566	16	-0.11378309082886506	0	160	0	23.35611056639759	-0.1328589220485442	0.6327255237063256	False
-20.396481556262046	152.38616064370254	0.48848829257489496	14.042344138462521	7.668935460478675	-0.11378309082886506	16	-0.12017195685125093	0	160	0	21.7712427210401	-0.13121606087901436	0.6197043534539093	False
-18.983612278167275	153.1370270785736	0.47647109688976985	14.128692780947707	7.508664348710504	-0.12017195685125093	16	-0.12749671958745612	0	160	0	20.186082642454803	-0.12956974844955552	0.6060408453393253	False
-17.56182192548245	153.87086097872563	0.46372142493102425	14.217903526848238	7.33833900152047	-0.12749671958745612	16	-0.13599240738448104	0	160	0	18.60064338899235	-0.12793454535092574	0.5916559702819499	False
-16.130791242161468	154.58650836633623	0.45012218419257616	14.310306833209827	7.156473876106035	-0.13599240738448104	16	-0.14598203713968783	0	160	0	17.014943954240383	-0.12633312514285416	0.5764553093354303	False
-14.69016092261131	155.28262924836235	0.43552398047860735	14.406303195501573	6.961208820261116	-0.14598203713968783	16	-0.157922553719553	0	160	0	15.429012111623434	-0.12480131145191756	0.5603252919305249	False
-13.239522351423235	155.95764608947184	0.4197317251066521	14.506385711880759	6.750168411094776	-0.157922553719553	16	-0.17248305725666147	0	160	0	13.84288904932051	-0.12339702229486764	0.5431287474015197	False
-11.778405072471395	156.60967085675324	0.4024834193809859	14.611172789518388	6.520247672814081	-0.17248305725666147	16	-0.19068532731196475	0	160	0	12.256637293759173	-0.12221699328976054	0.5247004126707464	False
-10.306259367388195	157.23639808849373	0.38341488664978945	14.721457050831997	6.267272317404828	-0.19068532731196475	16	-0.21417333202476818	0	160	0	10.670355086554437	-0.12143010184606959	0.504844988495859	False
-8.822431252354631	157.83494142446526	0.36199755344731266	14.838281150335645	5.985433359715392	-0.21417333202476818	16	-0.24577435913591583	0	160	0	9.084204524228873	-0.12134933681644382	0.4833468902637565	False
-7.326125219841914	158.40157027747756	0.3374201175337211	14.963060325127174	5.66628853012314	-0.24577435913591583	16	-0.2907984509014696	0	160	0	7.498472398738756	-0.12260440418493096	0.46002452171865205	False
-5.816346204342343	158.93125633955316	0.30834027244357415	15.0977901549957	5.296860620755932	-0.2907984509014696	16	-0.36051352033898476	0	160	0	5.9137210096954185	-0.1266190660006686	0.4349593384442427	False
-4.291804488847528	159.4168205039188	0.27228892040967567	15.245417154948152	4.8556416436566465	-0.36051352033898476	12.993735292681276	-0.4835873728072315	0	160	0	4.3312450975604255	-0.13723396206488384	0.4095228824745595	False
-3.040302680291078	159.76626977311628	0.22393018312895252	12.515018085564497	3.494492691974688	-0.4835873728072315	9.147821153733704	-0.620929496160164	0	160	0	3.0492737179112344	-0.14720381090055273	0.37113399402950525	False
-2.1483606324133353	159.96940938479906	0.1618372335129361	8.919420478777427	2.0313961168279504	-0.620929496160164	6.445735236090313	-0.7166385946843423	0	160	0	2.1485784120301044	-0.14759914537749946	0.30943637889043557	False
-1.5122098073501173	160.07327061485702	0.09017337404450187	6.3615082506321805	1.0386123005794488	-0.7166385946843423	4.541951536512335	-0.7655631643328701	0	160	0	1.5139838455041117	-0.1385881885230189	0.22876156256752078	False
-1.0598599870937795	160.11417144265215	0.013617057611214858	4.5234982025633785	0.409008277951252	-0.7655631643328701	3.19797510857063	-0.7655959425832386	0	160	0	1.0659917028568766	-0.12092638907693246	0.13454344668814733	False
-0.740092124886659	160.1185260092048	-0.06294253664710901	3.197678622071204	0.04354566552640489	-0.7655959425832386	2.2485690813482497	-0.7174993487923209	0	160	0	0.7495230271160832	-0.09585931443410114	0.03291677778699213	True
